x,y
7.915726454125091323e+02,6.740657474720293294e+02
7.917050377220734845e+02,6.740424666712671069e+02
7.918374300316379504e+02,6.740217271236235774e+02
7.919698223412021889e+02,6.740037079710497210e+02
7.921022146507666548e+02,6.739885602543538425e+02
7.922346069603310070e+02,6.739762076315655577e+02
7.923669992698953592e+02,6.739664635943080384e+02
7.924993915794597115e+02,6.739591409110335007e+02
7.926317838890240637e+02,6.739540523501940470e+02
7.927641761985885296e+02,6.739510106802414384e+02
7.928965685081527681e+02,6.739498286696281184e+02
7.930289608177172340e+02,6.739503190868059619e+02
7.931613531272815862e+02,6.739522947002271849e+02
7.932937454368459385e+02,6.739555682783436623e+02
7.934261377464104044e+02,6.739599525896077239e+02
7.935585300559746429e+02,6.739652604024712446e+02
7.936909223655391088e+02,6.739713044853864403e+02
7.938233146751034610e+02,6.739778976068052998e+02
7.939557069846678132e+02,6.739848525351799253e+02
7.940880992942321654e+02,6.739919820389623055e+02
7.942204916037965177e+02,6.739990988866045427e+02
7.943528839133609836e+02,6.740060158465589666e+02
7.944852762229252221e+02,6.740125456872773384e+02
7.946176685324896880e+02,6.740185011772118742e+02
7.947500608420540402e+02,6.740236950848146762e+02
7.948824531516183924e+02,6.740279401785377331e+02
7.950148454611828583e+02,6.740310492268331473e+02
7.951472377707470969e+02,6.740328349981530209e+02
7.952796300803115628e+02,6.740331102609494565e+02
7.954120223898759150e+02,6.740316877836745562e+02
7.955444146994402672e+02,6.740283803347801950e+02
7.956768070090046194e+02,6.740230006827187026e+02
7.958091993185689716e+02,6.740153615959420677e+02
7.959415916281334376e+02,6.740052758429021651e+02
7.960739839376976761e+02,6.739925655550391639e+02
7.962063762472621420e+02,6.739772186387722286e+02
7.963387685568264942e+02,6.739593651707799609e+02
7.964711608663908464e+02,6.739391398348379880e+02
7.966035531759553123e+02,6.739166773147223921e+02
7.967359454855195509e+02,6.738921122942092552e+02
7.968683377950840168e+02,6.738655794570743183e+02
7.970007301046483690e+02,6.738372134870937771e+02
7.971331224142127212e+02,6.738071490680432589e+02
7.972655147237770734e+02,6.737755208836990732e+02
7.973979070333414256e+02,6.737424636178369610e+02
7.975302993429058915e+02,6.737081119542328906e+02
7.976626916524701301e+02,6.736726005766629441e+02
7.977950839620345960e+02,6.736360641689028625e+02
7.979274762715989482e+02,6.735986374147287279e+02
7.980598685811633004e+02,6.735604549979166222e+02
7.981922608907277663e+02,6.735216516022421729e+02
7.983246532002920048e+02,6.734823619114818030e+02
7.984570455098564707e+02,6.734427206094110261e+02
7.985894378194208230e+02,6.734028623798059243e+02
7.987218301289851752e+02,6.733629219064425797e+02
7.988542224385495274e+02,6.733230338730968469e+02
7.989866147481138796e+02,6.732833329635448081e+02
7.991190070576783455e+02,6.732439538615622041e+02
7.992513993672425840e+02,6.732050312509250034e+02
7.993837916768070500e+02,6.731666998154094017e+02
7.995161839863714022e+02,6.731290942387911400e+02
7.996485762959357544e+02,6.730923492048461867e+02
7.997809686055002203e+02,6.730565993973507375e+02
7.999133609150644588e+02,6.730219795000805334e+02
8.000457532246289247e+02,6.729886223488555288e+02
8.001781455341932769e+02,6.729565590897739185e+02
8.003105378437576292e+02,6.729256683173248348e+02
8.004429301533219814e+02,6.728958160781850211e+02
8.005753224628863336e+02,6.728668684190308795e+02
8.007077147724507995e+02,6.728386913865391534e+02
8.008401070820150380e+02,6.728111510273864724e+02
8.009724993915795039e+02,6.727841133882491249e+02
8.011048917011438562e+02,6.727574445158039680e+02
8.012372840107082084e+02,6.727310104567275175e+02
8.013696763202725606e+02,6.727046772576962894e+02
8.015020686298369128e+02,6.726783109653866859e+02
8.016344609394013787e+02,6.726517776264756776e+02
8.017668532489656172e+02,6.726249432876395531e+02
8.018992455585300831e+02,6.725976739955548283e+02
8.020316378680944354e+02,6.725698357968983601e+02
8.021640301776587876e+02,6.725412947383464370e+02
8.022964224872232535e+02,6.725119168665758025e+02
8.024288147967874920e+02,6.724815682282629723e+02
8.025612071063519579e+02,6.724501148700845761e+02
8.026935994159163101e+02,6.724174228387171297e+02
8.028259917254806624e+02,6.723833581808371491e+02
8.029583840350450146e+02,6.723477869431212639e+02
8.030907763446093668e+02,6.723105751722461036e+02
8.032231686541738327e+02,6.722715889148881843e+02
8.033555609637380712e+02,6.722306942177241353e+02
8.034879532733025371e+02,6.721877571274303591e+02
8.036203455828668893e+02,6.721426436906835988e+02
8.037527378924312416e+02,6.720952199541604841e+02
8.038851302019957075e+02,6.720453519645373035e+02
8.040175225115599460e+02,6.719929058911892525e+02
8.041499148211244119e+02,6.719378242518419029e+02
8.042823071306887641e+02,6.718802560584078947e+02
8.044146994402531163e+02,6.718203848901724768e+02
8.045470917498174686e+02,6.717583943264207846e+02
8.046794840593818208e+02,6.716944679464381807e+02
8.048118763689462867e+02,6.716287893295100275e+02
8.049442686785105252e+02,6.715615420549214605e+02
8.050766609880749911e+02,6.714929097019577284e+02
8.052090532976393433e+02,6.714230758499043077e+02
8.053414456072036955e+02,6.713522240780464472e+02
8.054738379167681614e+02,6.712805379656690548e+02
8.056062302263324000e+02,6.712082010920580615e+02
8.057386225358968659e+02,6.711353970364980341e+02
8.058710148454612181e+02,6.710623093782749038e+02
8.060034071550255703e+02,6.709891216966736920e+02
8.061357994645899225e+02,6.709160175709794203e+02
8.062681917741542748e+02,6.708431805804777923e+02
8.064005840837187407e+02,6.707707943044538297e+02
8.065329763932829792e+02,6.706990423221930087e+02
8.066653687028474451e+02,6.706281082129803508e+02
8.067977610124117973e+02,6.705581755561015598e+02
8.069301533219761495e+02,6.704894279308414298e+02
8.070625456315406154e+02,6.704220489164854371e+02
8.071949379411048540e+02,6.703562220923190580e+02
8.073273302506693199e+02,6.702921310376270867e+02
8.074597225602336721e+02,6.702299593316954542e+02
8.075921148697980243e+02,6.701698905538089548e+02
8.077245071793623765e+02,6.701121082832530647e+02
8.078568994889267287e+02,6.700567960993130328e+02
8.079892917984911946e+02,6.700041375812741080e+02
8.081216841080554332e+02,6.699542711652960634e+02
8.082540764176198991e+02,6.699071049156012805e+02
8.083864687271842513e+02,6.698624735996006621e+02
8.085188610367486035e+02,6.698202119539415662e+02
8.086512533463130694e+02,6.697801547152712374e+02
8.087836456558773079e+02,6.697421366202368063e+02
8.089160379654417738e+02,6.697059924054856310e+02
8.090484302750061261e+02,6.696715568076650698e+02
8.091808225845704783e+02,6.696386645634220258e+02
8.093132148941348305e+02,6.696071504094039710e+02
8.094456072036991827e+02,6.695768490822581498e+02
8.095779995132636486e+02,6.695475953186315792e+02
8.097103918228278872e+02,6.695192238551718447e+02
8.098427841323923531e+02,6.694915694285257359e+02
8.099751764419567053e+02,6.694644667753409522e+02
8.101075687515210575e+02,6.694377506322643967e+02
8.102399610610854097e+02,6.694112557359435414e+02
8.103723533706497619e+02,6.693848168230254032e+02
8.105047456802142278e+02,6.693582686301574540e+02
8.106371379897784664e+02,6.693314458939868246e+02
8.107695302993429323e+02,6.693041833511606455e+02
8.109019226089072845e+02,6.692763157383261614e+02
8.110343149184716367e+02,6.692476777921308440e+02
8.111667072280361026e+02,6.692181042492217102e+02
8.112990995376003411e+02,6.691874298462461184e+02
8.114314918471648070e+02,6.691554893198511991e+02
8.115638841567291593e+02,6.691221174066841968e+02
8.116962764662935115e+02,6.690871488433925833e+02
8.118286687758578637e+02,6.690504183666231484e+02
8.119610610854222159e+02,6.690117607130235911e+02
8.120934533949866818e+02,6.689710227909199602e+02
8.122258457045510340e+02,6.689281746130588999e+02
8.123582380141153862e+02,6.688832576726263142e+02
8.124906303236797385e+02,6.688363143432834477e+02
8.126230226332440907e+02,6.687873869986908630e+02
8.127554149428084429e+02,6.687365180125093502e+02
8.128878072523729088e+02,6.686837497583999266e+02
8.130201995619372610e+02,6.686291246100232684e+02
8.131525918715016132e+02,6.685726849410402792e+02
8.132849841810659655e+02,6.685144731251118628e+02
8.134173764906303177e+02,6.684545315358986954e+02
8.135497688001946699e+02,6.683929025470615670e+02
8.136821611097591358e+02,6.683296285322613812e+02
8.138145534193234880e+02,6.682647518651590417e+02
8.139469457288878402e+02,6.681983149194154521e+02
8.140793380384521924e+02,6.681303600686911750e+02
8.142117303480165447e+02,6.680609296866471141e+02
8.143441226575808969e+02,6.679900661469442866e+02
8.144765149671452491e+02,6.679178118232432553e+02
8.146089072767097150e+02,6.678442090892049237e+02
8.147412995862740672e+02,6.677693003184904228e+02
8.148736918958384194e+02,6.676931278847600879e+02
8.150060842054027717e+02,6.676157341616751637e+02
8.151384765149671239e+02,6.675371615228962128e+02
8.152708688245314761e+02,6.674574523420841388e+02
8.154032611340959420e+02,6.673766489928997316e+02
8.155356534436602942e+02,6.672947938490038950e+02
8.156680457532246464e+02,6.672119292840574190e+02
8.158004380627889986e+02,6.671280976717210933e+02
8.159328303723533509e+02,6.670433413856559355e+02
8.160652226819177031e+02,6.669577018707946081e+02
8.161976149914821690e+02,6.668711984553289085e+02
8.163300073010465212e+02,6.667838279223730069e+02
8.164623996106108734e+02,6.666955860406364991e+02
8.165947919201752256e+02,6.666064685788287534e+02
8.167271842297395779e+02,6.665164713056592518e+02
8.168595765393039301e+02,6.664255899898375901e+02
8.169919688488683960e+02,6.663338204000731366e+02
8.171243611584327482e+02,6.662411583050752597e+02
8.172567534679971004e+02,6.661475994735534414e+02
8.173891457775614526e+02,6.660531396742171637e+02
8.175215380871258049e+02,6.659577746757759087e+02
8.176539303966901571e+02,6.658615002469391584e+02
8.177863227062546230e+02,6.657643121564161675e+02
8.179187150158189752e+02,6.656662061729166453e+02
8.180511073253833274e+02,6.655671780651498466e+02
8.181834996349476796e+02,6.654672236018254807e+02
8.183158919445120318e+02,6.653663385516526887e+02
8.184482842540763841e+02,6.652645186833412936e+02
8.185806765636408500e+02,6.651617597656002090e+02
8.187130688732052022e+02,6.650580575671393717e+02
8.188454611827695544e+02,6.649534078566680364e+02
8.189778534923339066e+02,6.648478064028957988e+02
8.191102458018982588e+02,6.647412489745320272e+02
8.192426381114626111e+02,6.646337313402859763e+02
8.193750304210270770e+02,6.645252492688673556e+02
8.195074227305914292e+02,6.644157985289855333e+02
8.196398150401557814e+02,6.643053748893499915e+02
8.197722073497201336e+02,6.641939741186702122e+02
8.199045996592844858e+02,6.640815919856554501e+02
8.200369919688488380e+02,6.639682249728148236e+02
8.201693842784133039e+02,6.638539352362591899e+02
8.203017765879776562e+02,6.637389026342784746e+02
8.204341688975420084e+02,6.636233192686062239e+02
8.205665612071063606e+02,6.635073772409764388e+02
8.206989535166707128e+02,6.633912686531226655e+02
8.208313458262350650e+02,6.632751856067790186e+02
8.209637381357995309e+02,6.631593202036792718e+02
8.210961304453638832e+02,6.630438645455570850e+02
8.212285227549282354e+02,6.629290107341464591e+02
8.213609150644925876e+02,6.628149508711811677e+02
8.214933073740569398e+02,6.627018770583949845e+02
8.216256996836212920e+02,6.625899813975219104e+02
8.217580919931857579e+02,6.624794559902954916e+02
8.218904843027501101e+02,6.623704929384498428e+02
8.220228766123144624e+02,6.622632843437186239e+02
8.221552689218788146e+02,6.621580223078356084e+02
8.222876612314431668e+02,6.620548989325347975e+02
8.224200535410075190e+02,6.619541063195499646e+02
8.225524458505719849e+02,6.618558365706146560e+02
8.226848381601363371e+02,6.617602817874632137e+02
8.228172304697006894e+02,6.616676340718290703e+02
8.229496227792650416e+02,6.615780855254462267e+02
8.230820150888293938e+02,6.614918282500484565e+02
8.232144073983937460e+02,6.614090543473696471e+02
8.233467997079582119e+02,6.613299559191433445e+02
8.234791920175225641e+02,6.612547250671037773e+02
8.236115843270869163e+02,6.611835538929846052e+02
8.237439766366512686e+02,6.611166344985196019e+02
8.238763689462156208e+02,6.610541589854426547e+02
8.240087612557799730e+02,6.609963193987900922e+02
8.241411535653443252e+02,6.609430709055848183e+02
8.242735458749087911e+02,6.608935910915895420e+02
8.244059381844731433e+02,6.608468982309273088e+02
8.245383304940374956e+02,6.608020105977205958e+02
8.246707228036018478e+02,6.607579464660924486e+02
8.248031151131662000e+02,6.607137241101652307e+02
8.249355074227305522e+02,6.606683618040619876e+02
8.250678997322950181e+02,6.606208778219054238e+02
8.252002920418593703e+02,6.605702904378183575e+02
8.253326843514237225e+02,6.605156179259233795e+02
8.254650766609880748e+02,6.604558785603435354e+02
8.255974689705524270e+02,6.603900906152015295e+02
8.257298612801167792e+02,6.603172723646199529e+02
8.258622535896812451e+02,6.602364420827216236e+02
8.259946458992455973e+02,6.601466180436294735e+02
8.261270382088099495e+02,6.600468185214660934e+02
8.262594305183743018e+02,6.599360617903544153e+02
8.263918228279386540e+02,6.598133661244171435e+02
8.265242151375030062e+02,6.596777497977769826e+02
8.266566074470674721e+02,6.595282310845565235e+02
8.267889997566318243e+02,6.593638282588790389e+02
8.269213920661961765e+02,6.591835595948668924e+02
8.270537843757605287e+02,6.589864433666429022e+02
8.271861766853248810e+02,6.587714978483301138e+02
8.273185689948892332e+02,6.585377413140508907e+02
8.274509613044536991e+02,6.582841920379281646e+02
8.275833536140180513e+02,6.580098682940847539e+02
8.277157459235824035e+02,6.577137883566434766e+02
8.278481382331467557e+02,6.573949704997271510e+02
8.279805305427111080e+02,6.570524329974583679e+02
8.281129228522754602e+02,6.566856594097675952e+02
8.282453151618399261e+02,6.562970424727743648e+02
8.283777074714042783e+02,6.558900970533106829e+02
8.285100997809686305e+02,6.554683404029187841e+02
8.286424920905329827e+02,6.550352897731413577e+02
8.287748844000973349e+02,6.545944624155208658e+02
8.289072767096616872e+02,6.541493755816002249e+02
8.290396690192261531e+02,6.537035465229215561e+02
8.291720613287905053e+02,6.532604924910281170e+02
8.293044536383548575e+02,6.528237307374622560e+02
8.294368459479192097e+02,6.523967785137665487e+02
8.295692382574835619e+02,6.519831530714837982e+02
8.297016305670479142e+02,6.515863716621563526e+02
8.298340228766123801e+02,6.512099515373267877e+02
8.299664151861767323e+02,6.508574099485381339e+02
8.300988074957410845e+02,6.505322641473330805e+02
8.302311998053054367e+02,6.502380313852536347e+02
8.303635921148697889e+02,6.499782289138431679e+02
8.304959844244341411e+02,6.497563739846435737e+02
8.306283767339986071e+02,6.495759838491978826e+02
8.307607690435629593e+02,6.494405757590486701e+02
8.308931613531273115e+02,6.493536669657387392e+02
8.310255536626916637e+02,6.493187747208103247e+02
8.311579459722560159e+02,6.493394162758063430e+02
8.312903382818203681e+02,6.494191088822693700e+02
8.314227305913848340e+02,6.495613697917422087e+02
8.315551229009491863e+02,6.497697162557672073e+02
8.316875152105135385e+02,6.500476655258869414e+02
8.318199075200778907e+02,6.503987348536442141e+02
8.319522998296422429e+02,6.508264414905814874e+02
8.320846921392065951e+02,6.513336256839779708e+02
8.322170844487710610e+02,6.519144345593083472e+02
8.323494767583354133e+02,6.525569895419005206e+02
8.324818690678997655e+02,6.532492911026242837e+02
8.326142613774641177e+02,6.539793397123487466e+02
8.327466536870284699e+02,6.547351358419426788e+02
8.328790459965928221e+02,6.555046799622751905e+02
8.330114383061571743e+02,6.562759725442156196e+02
8.331438306157216402e+02,6.570370140586335310e+02
8.332762229252859925e+02,6.577758049763965573e+02
8.334086152348503447e+02,6.584803457683747183e+02
