x,y
5.249806969165204009e+02,2.319964226100465794e+02
5.250137879167710935e+02,2.320024159075052808e+02
5.250468789170217860e+02,2.320077429119361341e+02
5.250799699172724786e+02,2.320124278946634320e+02
5.251130609175231712e+02,2.320164996116548082e+02
5.251461519177738637e+02,2.320199868188778964e+02
5.251792429180245563e+02,2.320229182723004442e+02
5.252123339182752488e+02,2.320253227278899999e+02
5.252454249185259414e+02,2.320272289416143394e+02
5.252785159187766340e+02,2.320286656694410112e+02
5.253116069190273265e+02,2.320296616673376775e+02
5.253446979192780191e+02,2.320302456912720572e+02
5.253777889195287116e+02,2.320304464972117557e+02
5.254108799197794042e+02,2.320302928411244636e+02
5.254439709200300967e+02,2.320298134789778146e+02
5.254770619202807893e+02,2.320290371667394993e+02
5.255101529205314819e+02,2.320279926603771514e+02
5.255432439207821744e+02,2.320267087158583763e+02
5.255763349210328670e+02,2.320252140891509214e+02
5.256094259212835595e+02,2.320235375362224204e+02
5.256425169215342521e+02,2.320217078130404502e+02
5.256756079217849447e+02,2.320197536755727583e+02
5.257086989220356372e+02,2.320177038797870068e+02
5.257417899222863298e+02,2.320155871816507727e+02
5.257748809225370223e+02,2.320134323371317464e+02
5.258079719227876012e+02,2.320112681021976755e+02
5.258410629230384075e+02,2.320091232328160231e+02
5.258741539232889863e+02,2.320070264849546220e+02
5.259072449235397926e+02,2.320050066145810774e+02
5.259403359237903715e+02,2.320030923776629947e+02
5.259734269240410640e+02,2.320013125301680930e+02
5.260065179242917566e+02,2.319996957809690343e+02
5.260396089245424491e+02,2.319982604585096624e+02
5.260726999247931417e+02,2.319970015334204447e+02
5.261057909250438342e+02,2.319959107849969371e+02
5.261388819252945268e+02,2.319949799925347520e+02
5.261719729255452194e+02,2.319942009353293599e+02
5.262050639257959119e+02,2.319935653926764303e+02
5.262381549260466045e+02,2.319930651438714904e+02
5.262712459262972970e+02,2.319926919682100959e+02
5.263043369265479896e+02,2.319924376449878309e+02
5.263374279267986822e+02,2.319922939535003081e+02
5.263705189270493747e+02,2.319922526730430548e+02
5.264036099273000673e+02,2.319923055829116265e+02
5.264367009275507598e+02,2.319924444624016076e+02
5.264697919278014524e+02,2.319926610908085536e+02
5.265028829280521450e+02,2.319929472474280487e+02
5.265359739283028375e+02,2.319932947115557056e+02
5.265690649285535301e+02,2.319936952624870514e+02
5.266021559288042226e+02,2.319941406795176135e+02
5.266352469290549152e+02,2.319946227419430045e+02
5.266683379293056078e+02,2.319951332290588084e+02
5.267014289295563003e+02,2.319956639201606095e+02
5.267345199298069929e+02,2.319962065945439065e+02
5.267676109300576854e+02,2.319967530315043405e+02
5.268007019303083780e+02,2.319972950103374387e+02
5.268337929305590706e+02,2.319978243103387854e+02
5.268668839308097631e+02,2.319983327108039362e+02
5.268999749310604557e+02,2.319988119910284752e+02
5.269330659313111482e+02,2.319992539303080150e+02
5.269661569315618408e+02,2.319996503079380261e+02
5.269992479318125334e+02,2.319999929032141779e+02
5.270323389320631122e+02,2.320002754162093481e+02
5.270654299323139185e+02,2.320004997723941926e+02
5.270985209325644973e+02,2.320006700985946111e+02
5.271316119328151899e+02,2.320007905216606332e+02
5.271647029330658825e+02,2.320008651684423739e+02
5.271977939333165750e+02,2.320008981657898062e+02
5.272308849335672676e+02,2.320008936405531017e+02
5.272639759338179601e+02,2.320008557195822334e+02
5.272970669340686527e+02,2.320007885297273447e+02
5.273301579343193453e+02,2.320006961978384652e+02
5.273632489345700378e+02,2.320005828507656247e+02
5.273963399348207304e+02,2.320004526153589666e+02
5.274294309350714229e+02,2.320003096184684637e+02
5.274625219353221155e+02,2.320001579869442878e+02
5.274956129355728081e+02,2.320000018476364403e+02
5.275287039358235006e+02,2.319998453273949508e+02
5.275617949360741932e+02,2.319996925530699343e+02
5.275948859363248857e+02,2.319995476515114774e+02
5.276279769365755783e+02,2.319994147495695529e+02
5.276610679368262709e+02,2.319992979740943611e+02
5.276941589370769634e+02,2.319992014519358463e+02
5.277272499373276560e+02,2.319991293099440952e+02
5.277603409375783485e+02,2.319990856749692512e+02
5.277934319378290411e+02,2.319990746738612870e+02
5.278265229380797336e+02,2.319991004334703177e+02
5.278596139383304262e+02,2.319991670806463731e+02
5.278927049385811188e+02,2.319992787422395963e+02
5.279257959388318113e+02,2.319994395450999320e+02
5.279588869390825039e+02,2.319996536160775520e+02
5.279919779393331964e+02,2.319999250820224290e+02
5.280250689395838890e+02,2.320002571702398768e+02
5.280581599398345816e+02,2.320006454734470367e+02
5.280912509400852741e+02,2.320010817344244174e+02
5.281243419403359667e+02,2.320015576664760886e+02
5.281574329405866592e+02,2.320020649829062904e+02
5.281905239408372381e+02,2.320025953970191210e+02
5.282236149410880444e+02,2.320031406221188774e+02
5.282567059413386232e+02,2.320036923715096009e+02
5.282897969415894295e+02,2.320042423584956168e+02
5.283228879418400084e+02,2.320047822963809097e+02
5.283559789420907009e+02,2.320053038984697764e+02
5.283890699423413935e+02,2.320057988780663436e+02
5.284221609425920860e+02,2.320062589484748514e+02
5.284552519428427786e+02,2.320066758229993695e+02
5.284883429430934711e+02,2.320070412149441097e+02
5.285214339433441637e+02,2.320073468376132553e+02
5.285545249435948563e+02,2.320075844043109612e+02
5.285876159438455488e+02,2.320077456283414108e+02
5.286207069440962414e+02,2.320078222230088159e+02
5.286537979443469339e+02,2.320078059016172460e+02
5.286868889445976265e+02,2.320076883774709415e+02
5.287199799448483191e+02,2.320074613638740857e+02
5.287530709450990116e+02,2.320071165741308050e+02
5.287861619453497042e+02,2.320066457215452544e+02
5.288192529456003967e+02,2.320060405194216742e+02
5.288523439458510893e+02,2.320052926810642475e+02
5.288854349461017819e+02,2.320043939197770158e+02
5.289185259463524744e+02,2.320033359488643043e+02
5.289516169466031670e+02,2.320021104816302113e+02
5.289847079468538595e+02,2.320007092313788917e+02
5.290177989471045521e+02,2.319991248789970655e+02
5.290508899473552447e+02,2.319973688502749667e+02
5.290839809476059372e+02,2.319954695515216940e+02
5.291170719478566298e+02,2.319934560026704844e+02
5.291501629481073223e+02,2.319913572236546315e+02
5.291832539483580149e+02,2.319892022344072871e+02
5.292163449486087075e+02,2.319870200548618016e+02
5.292494359488594000e+02,2.319848397049513551e+02
5.292825269491100926e+02,2.319826902046092698e+02
5.293156179493607851e+02,2.319806005737686974e+02
5.293487089496114777e+02,2.319785998323629883e+02
5.293817999498621703e+02,2.319767170003253227e+02
5.294148909501127491e+02,2.319749810975890227e+02
5.294479819503635554e+02,2.319734211440872400e+02
5.294810729506141342e+02,2.319720661597532967e+02
5.295141639508648268e+02,2.319709451645204012e+02
5.295472549511155194e+02,2.319700871783218474e+02
5.295803459513662119e+02,2.319695212210908437e+02
5.296134369516169045e+02,2.319692763127607122e+02
5.296465279518675970e+02,2.319693814732645762e+02
5.296796189521182896e+02,2.319698657225358147e+02
5.297127099523689822e+02,2.319707580805076645e+02
5.297458009526196747e+02,2.319720875671132490e+02
5.297788919528703673e+02,2.319738832022859754e+02
5.298119829531210598e+02,2.319761740059589670e+02
5.298450739533717524e+02,2.319789889980655744e+02
5.298781649536224450e+02,2.319823571985389776e+02
5.299112559538731375e+02,2.319863076273124989e+02
5.299443469541238301e+02,2.319908693043193182e+02
5.299774379543745226e+02,2.319960712494927009e+02
5.300105289546252152e+02,2.320019417482485267e+02
5.300436199548759078e+02,2.320084597962433008e+02
5.300767109551266003e+02,2.320155248278342697e+02
5.301098019553772929e+02,2.320230290499843591e+02
5.301428929556279854e+02,2.320308646696562391e+02
5.301759839558786780e+02,2.320389238938128642e+02
5.302090749561293705e+02,2.320470989294170465e+02
5.302421659563800631e+02,2.320552819834315414e+02
5.302752569566307557e+02,2.320633652628192749e+02
5.303083479568814482e+02,2.320712409745430023e+02
5.303414389571321408e+02,2.320788013255655926e+02
5.303745299573828333e+02,2.320859385228498013e+02
5.304076209576335259e+02,2.320925447733585258e+02
5.304407119578842185e+02,2.320985122840546069e+02
5.304738029581349110e+02,2.321037332619008282e+02
5.305068939583856036e+02,2.321080999138600305e+02
5.305399849586362961e+02,2.321115044468950259e+02
5.305730759588868750e+02,2.321138390679686268e+02
5.306061669591376813e+02,2.321149959840437305e+02
5.306392579593882601e+02,2.321148674020831209e+02
5.306723489596390664e+02,2.321133455290496386e+02
5.307054399598896453e+02,2.321103225719060674e+02
5.307385309601403378e+02,2.321056907376153049e+02
5.307716219603910304e+02,2.320993422331401348e+02
5.308047129606417229e+02,2.320911692654433693e+02
5.308378039608924155e+02,2.320810640414878776e+02
5.308708949611431080e+02,2.320689187682364434e+02
5.309039859613938006e+02,2.320546256526519358e+02
5.309370769616444932e+02,2.320380769016971669e+02
5.309701679618951857e+02,2.320191647223349491e+02
5.310032589621458783e+02,2.319977813681011014e+02
5.310363499623965708e+02,2.319738835323646526e+02
5.310694409626472634e+02,2.319476202338715609e+02
5.311025319628979560e+02,2.319191762141268782e+02
5.311356229631486485e+02,2.318887362146356850e+02
5.311687139633993411e+02,2.318564849769030047e+02
5.312018049636500336e+02,2.318226072424339179e+02
5.312348959639007262e+02,2.317872877527335334e+02
5.312679869641514188e+02,2.317507112493068462e+02
5.313010779644021113e+02,2.317130624736589937e+02
5.313341689646528039e+02,2.316745261672949709e+02
5.313672599649034964e+02,2.316352870717198584e+02
5.314003509651541890e+02,2.315955299284387365e+02
5.314334419654048816e+02,2.315554394789566857e+02
5.314665329656555741e+02,2.315152004647787294e+02
5.314996239659062667e+02,2.314749976274099481e+02
5.315327149661569592e+02,2.314350157083554222e+02
5.315658059664076518e+02,2.313954394491201469e+02
5.315988969666583444e+02,2.313564535912093163e+02
5.316319879669090369e+02,2.313182428761278970e+02
5.316650789671597295e+02,2.312809920453809127e+02
5.316981699674104220e+02,2.312448858404735290e+02
5.317312609676611146e+02,2.312101090029107695e+02
5.317643519679118072e+02,2.311768462741976577e+02
5.317974429681623860e+02,2.311452823958394163e+02
5.318305339684131923e+02,2.311156021093407844e+02
5.318636249686637711e+02,2.310879901562072121e+02
5.318967159689144637e+02,2.310626312779434954e+02
5.319298069691651563e+02,2.310397102160547718e+02
5.319628979694158488e+02,2.310194117120460646e+02
5.319959889696665414e+02,2.310019205074225397e+02
5.320290799699172339e+02,2.309873782382601348e+02
5.320621709701679265e+02,2.309756777384102975e+02
5.320952619704186191e+02,2.309666227694250153e+02
5.321283529706693116e+02,2.309600169797420790e+02
5.321614439709200042e+02,2.309556640177990516e+02
5.321945349711706967e+02,2.309533675320336670e+02
5.322276259714213893e+02,2.309529311708835735e+02
5.322607169716720819e+02,2.309541585827864765e+02
5.322938079719227744e+02,2.309568534161799676e+02
5.323268989721734670e+02,2.309608193195018657e+02
5.323599899724241595e+02,2.309658599411896773e+02
5.323930809726748521e+02,2.309717789296811361e+02
5.324261719729255447e+02,2.309783799334140042e+02
5.324592629731762372e+02,2.309854666008258164e+02
5.324923539734269298e+02,2.309928425803543348e+02
5.325254449736776223e+02,2.310003115204371795e+02
5.325585359739283149e+02,2.310076770695120558e+02
5.325916269741790074e+02,2.310147428760166406e+02
5.326247179744297000e+02,2.310213125883885823e+02
5.326578089746803926e+02,2.310271898550655294e+02
5.326908999749310851e+02,2.310321783244851872e+02
5.327239909751817777e+02,2.310360816450852610e+02
5.327570819754324702e+02,2.310387034653033425e+02
5.327901729756831628e+02,2.310398474335772221e+02
5.328232639759338554e+02,2.310393171983444063e+02
5.328563549761845479e+02,2.310369164080427424e+02
5.328894459764351268e+02,2.310324487111097653e+02
5.329225369766859330e+02,2.310257177559832087e+02
5.329556279769365119e+02,2.310165271911007778e+02
5.329887189771873182e+02,2.310046806649000075e+02
5.330218099774378970e+02,2.309899991091330946e+02
5.330549009776887033e+02,2.309725099999803319e+02
5.330879919779392822e+02,2.309523767890648287e+02
5.331210829781900884e+02,2.309297653197098441e+02
5.331541739784406673e+02,2.309048414352391205e+02
5.331872649786913598e+02,2.308777709789760593e+02
5.332203559789420524e+02,2.308487197942440901e+02
5.332534469791927449e+02,2.308178537243667563e+02
5.332865379794434375e+02,2.307853386126675446e+02
5.333196289796941301e+02,2.307513403024699983e+02
5.333527199799448226e+02,2.307160246370975187e+02
5.333858109801955152e+02,2.306795574598737062e+02
5.334189019804462077e+02,2.306421046141219904e+02
5.334519929806969003e+02,2.306038319431659147e+02
5.334850839809475929e+02,2.305649052903289089e+02
5.335181749811982854e+02,2.305254904989344880e+02
5.335512659814489780e+02,2.304857534123061669e+02
5.335843569816996705e+02,2.304458598737674606e+02
5.336174479819503631e+02,2.304059757266418274e+02
5.336505389822010557e+02,2.303662668142528105e+02
5.336836299824517482e+02,2.303268989799238398e+02
5.337167209827024408e+02,2.302880380669784302e+02
5.337498119829531333e+02,2.302498499187400967e+02
5.337829029832038259e+02,2.302125003785323258e+02
5.338159939834545185e+02,2.301761552896786327e+02
5.338490849837052110e+02,2.301409804955024470e+02
5.338821759839559036e+02,2.301071418393273689e+02
5.339152669842065961e+02,2.300748051644767713e+02
5.339483579844572887e+02,2.300441363142742546e+02
5.339814489847079813e+02,2.300153011320432483e+02
5.340145399849586738e+02,2.299884595871032218e+02
5.340476309852092527e+02,2.299635886490654286e+02
5.340807219854600589e+02,2.299404509065035427e+02
5.341138129857106378e+02,2.299187967483965735e+02
5.341469039859614441e+02,2.298983765637229908e+02
5.341799949862120229e+02,2.298789407414617472e+02
5.342130859864628292e+02,2.298602396705913407e+02
5.342461769867134080e+02,2.298420237400907240e+02
5.342792679869642143e+02,2.298240433389383952e+02
5.343123589872147932e+02,2.298060488561133070e+02
5.343454499874654857e+02,2.297877906805940142e+02
5.343785409877161783e+02,2.297690192013592991e+02
5.344116319879668708e+02,2.297494848073878870e+02
5.344447229882175634e+02,2.297289378876584465e+02
5.344778139884682560e+02,2.297071288311497881e+02
5.345109049887189485e+02,2.296838080268406088e+02
5.345439959889696411e+02,2.296587258637095488e+02
5.345770869892203336e+02,2.296316327307354470e+02
5.346101779894710262e+02,2.296022790168970005e+02
5.346432689897217188e+02,2.295704151111728777e+02
5.346763599899724113e+02,2.295357914025418324e+02
5.347094509902231039e+02,2.294981582799826185e+02
5.347425419904737964e+02,2.294572661324739329e+02
5.347756329907244890e+02,2.294128653489945009e+02
5.348087239909751816e+02,2.293647063185230195e+02
5.348418149912258741e+02,2.293125394300382141e+02
5.348749059914765667e+02,2.292561150725188952e+02
5.349079969917272592e+02,2.291951836349436746e+02
5.349410879919779518e+02,2.291294955062913061e+02
5.349741789922286443e+02,2.290588010755406003e+02
5.350072699924793369e+02,2.289828514915918731e+02
5.350403609927300295e+02,2.289015248963310114e+02
5.350734519929807220e+02,2.288149676107862263e+02
5.351065429932314146e+02,2.287233600035879704e+02
5.351396339934821071e+02,2.286268824433666964e+02
5.351727249937327997e+02,2.285257152987529139e+02
5.352058159939834923e+02,2.284200389383771324e+02
5.352389069942341848e+02,2.283100337308697476e+02
5.352719979944847637e+02,2.281958800448617239e+02
5.353050889947355699e+02,2.280777582489822919e+02
5.353381799949861488e+02,2.279558487118636094e+02
5.353712709952369551e+02,2.278303318021344523e+02
5.354043619954875339e+02,2.277013878884270071e+02
5.354374529957383402e+02,2.275691973393699925e+02
