x,y
6.783417361252287492e+02,1.088099608503116826e+02
6.783748729416547576e+02,1.089995167988860771e+02
6.784080097580808797e+02,1.091914676544637075e+02
6.784411465745070018e+02,1.093857916874809462e+02
6.784742833909331239e+02,1.095824671683748193e+02
6.785074202073592460e+02,1.097814723675823529e+02
6.785405570237853681e+02,1.099827855555405876e+02
6.785736938402114902e+02,1.101863850026865350e+02
6.786068306566374986e+02,1.103922489794564967e+02
6.786399674730636207e+02,1.106003557562889625e+02
6.786731042894897428e+02,1.108106836036202054e+02
6.787062411059158649e+02,1.110232107918872941e+02
6.787393779223419870e+02,1.112379155915272264e+02
6.787725147387679954e+02,1.114547762729762894e+02
6.788056515551941175e+02,1.116737711066730014e+02
6.788387883716202396e+02,1.118948783630536639e+02
6.788719251880463617e+02,1.121180763125552744e+02
6.789050620044724837e+02,1.123433432256148734e+02
6.789381988208986058e+02,1.125706573726695012e+02
6.789713356373247279e+02,1.127999970241561840e+02
6.790044724537507363e+02,1.130313402887881580e+02
6.790376092701768584e+02,1.132645697567646295e+02
6.790707460866029805e+02,1.134993116190113795e+02
6.791038829030291026e+02,1.137351494908299117e+02
6.791370197194551110e+02,1.139716669875209050e+02
6.791701565358812331e+02,1.142084477243874971e+02
6.792032933523073552e+02,1.144450753167303390e+02
6.792364301687334773e+02,1.146811333798509622e+02
6.792695669851595994e+02,1.149162055290508420e+02
6.793027038015857215e+02,1.151498753796314816e+02
6.793358406180118436e+02,1.153817265468943845e+02
6.793689774344379657e+02,1.156113426461410114e+02
6.794021142508639741e+02,1.158383072926721411e+02
6.794352510672900962e+02,1.160622041017907691e+02
6.794683878837162183e+02,1.162826166887976314e+02
6.795015247001423404e+02,1.164991286689942456e+02
6.795346615165683488e+02,1.167113236576813620e+02
6.795677983329944709e+02,1.169187852701619477e+02
6.796009351494205930e+02,1.171210971217367387e+02
6.796340719658467151e+02,1.173178428277072669e+02
6.796672087822728372e+02,1.175086060033749789e+02
6.797003455986989593e+02,1.176929702640414064e+02
6.797334824151250814e+02,1.178705192250080671e+02
6.797666192315512035e+02,1.180408365015763934e+02
6.797997560479772119e+02,1.182035057090473913e+02
6.798328928644033340e+02,1.183581104627236442e+02
6.798660296808294561e+02,1.185042343779061014e+02
6.798991664972555782e+02,1.186414610698962235e+02
6.799323033136815866e+02,1.187693741539951162e+02
6.799654401301077087e+02,1.188875572455051355e+02
6.799985769465338308e+02,1.189955939597273442e+02
6.800317137629599529e+02,1.190932476763214822e+02
6.800648505793860750e+02,1.191810998165243092e+02
6.800979873958121971e+02,1.192599643724118721e+02
6.801311242122383192e+02,1.193306553523016476e+02
6.801642610286643276e+02,1.193939867645109132e+02
6.801973978450904497e+02,1.194507726173575435e+02
6.802305346615165718e+02,1.195018269191587876e+02
6.802636714779426939e+02,1.195479636782321506e+02
6.802968082943688160e+02,1.195899969028950807e+02
6.803299451107948244e+02,1.196287406014649264e+02
6.803630819272209465e+02,1.196650087822594060e+02
6.803962187436470685e+02,1.196996154535958965e+02
6.804293555600731906e+02,1.197333746237918177e+02
6.804624923764993127e+02,1.197671003011646746e+02
6.804956291929254348e+02,1.198016064940319438e+02
6.805287660093515569e+02,1.198377072107110877e+02
6.805619028257775653e+02,1.198762164595194406e+02
6.805950396422036874e+02,1.199179482487747492e+02
6.806281764586298095e+02,1.199637165867943338e+02
6.806613132750559316e+02,1.200143354818956709e+02
6.806944500914820537e+02,1.200706189423962655e+02
6.807275869079080621e+02,1.201333809766133385e+02
6.807607237243341842e+02,1.202034355928647926e+02
6.807938605407603063e+02,1.202815967994679056e+02
6.808269973571864284e+02,1.203686786047401256e+02
6.808601341736125505e+02,1.204654950169989434e+02
6.808932709900386726e+02,1.205728600445618355e+02
6.809264078064647947e+02,1.206915876957462643e+02
6.809595446228908031e+02,1.208224919788692517e+02
6.809926814393169252e+02,1.209663869022491411e+02
6.810258182557430473e+02,1.211239533426722232e+02
6.810589550721691694e+02,1.212948195771689512e+02
6.810920918885952915e+02,1.214781138245924694e+02
6.811252287050212999e+02,1.216729612714596271e+02
6.811583655214474220e+02,1.218784871042892775e+02
6.811915023378735441e+02,1.220938165095983123e+02
6.812246391542996662e+02,1.223180746739042348e+02
6.812577759707257883e+02,1.225503867837246048e+02
6.812909127871519104e+02,1.227898780255769111e+02
6.813240496035780325e+02,1.230356735859787278e+02
6.813571864200040409e+02,1.232868986514466769e+02
6.813903232364301630e+02,1.235426784085000378e+02
6.814234600528562851e+02,1.238021380436554466e+02
6.814565968692824072e+02,1.240644027434304775e+02
6.814897336857084156e+02,1.243285976943417097e+02
6.815228705021345377e+02,1.245938480829084938e+02
6.815560073185606598e+02,1.248592790956474801e+02
6.815891441349867819e+02,1.251240159190761716e+02
6.816222809514129040e+02,1.253871837397120999e+02
6.816554177678390261e+02,1.256479077440727963e+02
6.816885545842651482e+02,1.259053131186757923e+02
6.817216914006912702e+02,1.261585250500385911e+02
6.817548282171172787e+02,1.264066687246779139e+02
6.817879650335434008e+02,1.266488693291129692e+02
6.818211018499695228e+02,1.268842520498604358e+02
6.818542386663956449e+02,1.271119420734378167e+02
6.818873754828216533e+02,1.273310645863619470e+02
6.819205122992477754e+02,1.275407447751518220e+02
6.819536491156738975e+02,1.277401078263242198e+02
6.819867859321000196e+02,1.279282789263966578e+02
6.820199227485261417e+02,1.281044489506471109e+02
6.820530595649522638e+02,1.282687869123890039e+02
6.820861963813783859e+02,1.284222123702101612e+02
6.821193331978045080e+02,1.285656640496439138e+02
6.821524700142305164e+02,1.287000806762232514e+02
6.821856068306566385e+02,1.288264009754824428e+02
6.822187436470827606e+02,1.289455636729544494e+02
6.822518804635088827e+02,1.290585074941725736e+02
6.822850172799348911e+02,1.291661711646698905e+02
6.823181540963610132e+02,1.292694934099804982e+02
6.823512909127871353e+02,1.293694129556374151e+02
6.823844277292132574e+02,1.294668685271740287e+02
6.824175645456393795e+02,1.295627988501237269e+02
6.824507013620655016e+02,1.296581426500198404e+02
6.824838381784916237e+02,1.297538386523958422e+02
6.825169749949176321e+02,1.298508255827846938e+02
6.825501118113437542e+02,1.299500421667204932e+02
6.825832486277698763e+02,1.300524271297362588e+02
6.826163854441959984e+02,1.301589191973654351e+02
6.826495222606221205e+02,1.302704570951413245e+02
6.826826590770481289e+02,1.303879795485969453e+02
6.827157958934742510e+02,1.305124252832664524e+02
6.827489327099003731e+02,1.306447330246829210e+02
6.827820695263264952e+02,1.307858414983796251e+02
6.828152063427526173e+02,1.309366894298900093e+02
6.828483431591787394e+02,1.310982155447474327e+02
6.828814799756048615e+02,1.312713585684853115e+02
6.829146167920308699e+02,1.314570572266363229e+02
6.829477536084569920e+02,1.316562502447351619e+02
6.829808904248831141e+02,1.318698763483145626e+02
6.830140272413092362e+02,1.320988480639148577e+02
6.830471640577353583e+02,1.323431868471832047e+02
6.830803008741613667e+02,1.326018253696328770e+02
6.831134376905874888e+02,1.328736300626936497e+02
6.831465745070136109e+02,1.331574673577925694e+02
6.831797113234397330e+02,1.334522036863576773e+02
6.832128481398658550e+02,1.337567054798168726e+02
6.832459849562919771e+02,1.340698391695981968e+02
6.832791217727180992e+02,1.343904711871296058e+02
6.833122585891441076e+02,1.347174679638378905e+02
6.833453954055702297e+02,1.350496959311533658e+02
6.833785322219963518e+02,1.353860215205028226e+02
6.834116690384224739e+02,1.357253111633142453e+02
6.834448058548484823e+02,1.360664312910144247e+02
6.834779426712746044e+02,1.364082483350337327e+02
6.835110794877007265e+02,1.367496287267989032e+02
6.835442163041268486e+02,1.370894388977379776e+02
6.835773531205529707e+02,1.374265452792788551e+02
6.836104899369790928e+02,1.377598143028495770e+02
6.836436267534052149e+02,1.380881123998780993e+02
6.836767635698313370e+02,1.384103060017923781e+02
6.837099003862573454e+02,1.387252615400193179e+02
6.837430372026834675e+02,1.390318454459890916e+02
6.837761740191095896e+02,1.393289241511285184e+02
6.838093108355357117e+02,1.396153640868656112e+02
6.838424476519617201e+02,1.398900316846274450e+02
6.838755844683878422e+02,1.401517933758438517e+02
6.839087212848139643e+02,1.403995155919418210e+02
6.839418581012400864e+02,1.406320647643493658e+02
6.839749949176662085e+02,1.408483073244944137e+02
6.840081317340923306e+02,1.410471143614087453e+02
6.840412685505184527e+02,1.412279471281485996e+02
6.840744053669445748e+02,1.413914276536353896e+02
6.841075421833705832e+02,1.415383133914949667e+02
6.841406789997967053e+02,1.416693617953546322e+02
6.841738158162228274e+02,1.417853303188401526e+02
6.842069526326489495e+02,1.418869764155778057e+02
6.842400894490749579e+02,1.419750575391935854e+02
6.842732262655010800e+02,1.420503311433144233e+02
6.843063630819272021e+02,1.421135546815662565e+02
6.843394998983533242e+02,1.421654856075753912e+02
6.843726367147794463e+02,1.422068813749681340e+02
6.844057735312055684e+02,1.422384994373707343e+02
6.844389103476316905e+02,1.422610972484095271e+02
6.844720471640578126e+02,1.422754322617108187e+02
6.845051839804838210e+02,1.422822619309008019e+02
6.845383207969099431e+02,1.422823437096059251e+02
6.845714576133360652e+02,1.422764350514523528e+02
6.846045944297621872e+02,1.422652934100664481e+02
6.846377312461881957e+02,1.422496762390745175e+02
6.846708680626143178e+02,1.422303409921027253e+02
6.847040048790404398e+02,1.422080451227774915e+02
6.847371416954665619e+02,1.421835460847250374e+02
6.847702785118926840e+02,1.421576013315716693e+02
6.848034153283188061e+02,1.421309683169436937e+02
6.848365521447449282e+02,1.421044044944673885e+02
6.848696889611709366e+02,1.420786673177691455e+02
6.849028257775970587e+02,1.420545142404750720e+02
6.849359625940231808e+02,1.420327027162115598e+02
6.849690994104493029e+02,1.420139901986048869e+02
6.850022362268754250e+02,1.419991340948130016e+02
6.850353730433014334e+02,1.419887080787391085e+02
6.850685098597275555e+02,1.419826850300193257e+02
6.851016466761536776e+02,1.419809152227996947e+02
6.851347834925797997e+02,1.419832489312260009e+02
6.851679203090059218e+02,1.419895364294441436e+02
6.852010571254320439e+02,1.419996279916000788e+02
6.852341939418581660e+02,1.420133738918396489e+02
6.852673307582841744e+02,1.420306244043086963e+02
6.853004675747102965e+02,1.420512298031532339e+02
6.853336043911364186e+02,1.420750403625191325e+02
6.853667412075625407e+02,1.421019063565522060e+02
6.853998780239886628e+02,1.421316780593984106e+02
6.854330148404146712e+02,1.421642057452035033e+02
6.854661516568407933e+02,1.421993396881135823e+02
6.854992884732669154e+02,1.422369301622744615e+02
6.855324252896930375e+02,1.422768274418320402e+02
6.855655621061191596e+02,1.423188818009321608e+02
6.855986989225452817e+02,1.423629435137207793e+02
6.856318357389714038e+02,1.424088628543437096e+02
6.856649725553974122e+02,1.424564900969467658e+02
6.856981093718235343e+02,1.425056755156761028e+02
6.857312461882496564e+02,1.425562693846774778e+02
6.857643830046757785e+02,1.426081219780967899e+02
6.857975198211017869e+02,1.426610835700797395e+02
6.858306566375279090e+02,1.427150044347725952e+02
6.858637934539540311e+02,1.427697348463210290e+02
6.858969302703801532e+02,1.428251250788709683e+02
6.859300670868062753e+02,1.428810254065683125e+02
6.859632039032323974e+02,1.429372861035589324e+02
6.859963407196585194e+02,1.429937574439886987e+02
6.860294775360846415e+02,1.430502886666874929e+02
6.860626143525106500e+02,1.431067232292494964e+02
6.860957511689367720e+02,1.431629025834457423e+02
6.861288879853628941e+02,1.432186681790662419e+02
6.861620248017890162e+02,1.432738614659010636e+02
6.861951616182150246e+02,1.433283238937402189e+02
6.862282984346411467e+02,1.433818969123741738e+02
6.862614352510672688e+02,1.434344219715929114e+02
6.862945720674933909e+02,1.434857405211865569e+02
6.863277088839195130e+02,1.435356940109452637e+02
6.863608457003456351e+02,1.435841238906591286e+02
6.863939825167717572e+02,1.436308716101183336e+02
6.864271193331978793e+02,1.436757786191130322e+02
6.864602561496238877e+02,1.437186863674331789e+02
6.864933929660500098e+02,1.437594363048692117e+02
6.865265297824761319e+02,1.437978698812111134e+02
6.865596665989022540e+02,1.438338285462490376e+02
6.865928034153282624e+02,1.438671537497730242e+02
6.866259402317543845e+02,1.438976869415734257e+02
6.866590770481805066e+02,1.439252695714402819e+02
6.866922138646066287e+02,1.439497430891636895e+02
6.867253506810327508e+02,1.439709489445338306e+02
6.867584874974588729e+02,1.439887285873408302e+02
6.867916243138849950e+02,1.440029234673747851e+02
6.868247611303110034e+02,1.440133750344258772e+02
6.868578979467371255e+02,1.440199247382842884e+02
6.868910347631632476e+02,1.440224140287400871e+02
6.869241715795893697e+02,1.440206843555834268e+02
6.869573083960154918e+02,1.440145771686044611e+02
6.869904452124415002e+02,1.440039339175934003e+02
6.870235820288676223e+02,1.439886395529727565e+02
6.870567188452937444e+02,1.439690102718212756e+02
6.870898556617198665e+02,1.439456087923778966e+02
6.871229924781459886e+02,1.439190007263264022e+02
6.871561292945721107e+02,1.438897516853504044e+02
6.871892661109982328e+02,1.438584272811335438e+02
6.872224029274242412e+02,1.438255931253596884e+02
6.872555397438503633e+02,1.437918148297122514e+02
6.872886765602764854e+02,1.437576580058749869e+02
6.873218133767026075e+02,1.437236882655316208e+02
6.873549501931287296e+02,1.436904712203657652e+02
6.873880870095547380e+02,1.436585724820612313e+02
6.874212238259808601e+02,1.436285576623014890e+02
6.874543606424069822e+02,1.436009923727703210e+02
6.874874974588331042e+02,1.435764422251513679e+02
6.875206342752592263e+02,1.435554728311283270e+02
6.875537710916853484e+02,1.435386498023848958e+02
6.875869079081114705e+02,1.435265387506046864e+02
6.876200447245374789e+02,1.435197052874714245e+02
6.876531815409636010e+02,1.435187150246687509e+02
6.876863183573897231e+02,1.435241335738803627e+02
6.877194551738158452e+02,1.435365265467899007e+02
6.877525919902419673e+02,1.435564595550810623e+02
6.877857288066679757e+02,1.435844982104374026e+02
6.878188656230940978e+02,1.436212081245428180e+02
6.878520024395202199e+02,1.436671549090808355e+02
6.878851392559463420e+02,1.437229041757352093e+02
6.879182760723724641e+02,1.437890215361895514e+02
6.879514128887985862e+02,1.438660726021275593e+02
6.879845497052247083e+02,1.439546229852329020e+02
6.880176865216507167e+02,1.440552038415229958e+02
6.880508233380768388e+02,1.441676665835039728e+02
6.880839601545029609e+02,1.442912401737934545e+02
6.881170969709290830e+02,1.444251306059258582e+02
6.881502337873550914e+02,1.445685438734351180e+02
6.881833706037812135e+02,1.447206859698567030e+02
6.882165074202073356e+02,1.448807628887245187e+02
6.882496442366334577e+02,1.450479806235730962e+02
6.882827810530595798e+02,1.452215451679367675e+02
6.883159178694857019e+02,1.454006625153500636e+02
6.883490546859118240e+02,1.455845386593474018e+02
6.883821915023379461e+02,1.457723795934632278e+02
6.884153283187639545e+02,1.459633913112313053e+02
6.884484651351900766e+02,1.461567798061873873e+02
6.884816019516161987e+02,1.463517510718652943e+02
6.885147387680423208e+02,1.465475111017994436e+02
6.885478755844683292e+02,1.467432658895236273e+02
6.885810124008944513e+02,1.469382214285736268e+02
6.886141492173205734e+02,1.471315837124831774e+02
6.886472860337466955e+02,1.473225587347867815e+02
6.886804228501728176e+02,1.475103524890188567e+02
6.887135596665989397e+02,1.476941709687138484e+02
6.887466964830250618e+02,1.478732201674062026e+02
6.887798332994511838e+02,1.480467060786303364e+02
6.888129701158771923e+02,1.482138346959201272e+02
